6.075,-10.0
6.075200000000001,-9.921147013144303
6.0754,-9.685831611286059
6.0756000000000006,-9.297764858881488
6.0758,-8.76306680043863
6.0760000000000005,-8.090169943748428
6.0762,-7.289686274214798
6.0764000000000005,-6.3742398974827985
6.0766,-5.358267949791661
6.0768,-4.257792915646827
6.077,-3.090169943748018
6.0772,-1.8738131458540042
6.0774,-0.6279051952926125
6.0776,0.6279051952954208
6.0778,1.8738131458567682
6.078,3.090169943750694
6.078200000000001,4.2577929156534875
6.0784,5.358267949790196
6.078600000000001,6.374239897491974
6.0788,7.2896862742136115
6.079000000000001,8.090169943752754
6.0792,8.763066800439987
6.079400000000001,9.297764858884197
6.0796,9.685831611286757
6.0798000000000005,9.921147013145225
6.08,10.0
6.0802000000000005,9.921147013144457
6.0804,9.685831611286368
6.0806000000000004,9.297764858881944
6.0808,8.76306680043923
6.081,8.09016994374916
6.0812,7.289686274215651
6.0814,6.374239897483758
6.0816,5.358267949788872
6.0818,4.257792915647953
6.082,3.0901699437492014
6.0822,1.8738131458552267
6.082400000000001,0.6279051952893162
6.0826,-0.6279051952941784
6.082800000000001,-1.8738131458600125
6.083,-3.09016994374951
6.083200000000001,-4.257792915652361
6.0834,-5.3582679497891466
6.083600000000001,-6.374239897491016
6.0838,-7.289686274215872
6.0840000000000005,-8.090169943752024
6.0842,-8.763066800439386
6.0844000000000005,-9.297764858883738
6.0846,-9.685831611286448
6.0848,-9.921147013145069
6.085,-10.0
6.0852,-9.921147013144614
6.0854,-9.685831611286677
6.0856,-9.297764858882404
6.0858,-8.76306680043983
6.086,-8.090169943747219
6.086200000000001,-7.289686274210276
6.0864,-6.374239897484717
6.086600000000001,-5.358267949786083
6.0868,-4.2577929156490795
6.087000000000001,-3.0901699437460604
6.0872,-1.8738131458564493
6.087400000000001,-0.6279051952905584
6.0876,0.6279051952929362
6.0878000000000005,1.8738131458587897
6.088,3.0901699437483265
6.0882000000000005,4.25779291565535
6.0884,5.358267949791935
6.0886000000000005,6.374239897490057
6.0888,7.28968627421502
6.089,8.090169943751292
6.0892,8.763066800438787
6.0894,9.29776485888328
6.0896,9.685831611286138
6.0898,9.921147013144914
6.09,10.0
6.0902,9.92114701314477
6.090400000000001,9.685831611284724
6.0906,9.297764858881187
6.090800000000001,8.763066800436048
6.091,8.09016994374795
6.091200000000001,7.289686274211129
6.0914,6.374239897485676
6.091600000000001,5.358267949787134
6.0918,4.257792915650206
6.0920000000000005,3.0901699437472443
6.0922,1.8738131458576721
6.0924000000000005,0.6279051952918007
6.0926,-0.6279051952916941
6.0928,-1.8738131458620342
6.093,-3.0901699437514676
6.0932,-4.257792915654224
6.0934,-5.358267949790884
6.0936,-6.3742398974890975
6.0938,-7.289686274214169
6.094,-8.09016994375056
6.094200000000001,-8.763066800440377
6.0944,-9.297764858882822
6.094600000000001,-9.68583161128696
6.0948,-9.921147013144756
6.095000000000001,-10.0
6.0952,-9.921147013144356
6.095400000000001,-9.685831611285034
6.0956,-9.297764858881646
6.0958000000000006,-8.763066800436647
6.096,-8.09016994374868
6.0962000000000005,-7.289686274211981
6.0964,-6.374239897486635
6.0966000000000005,-5.3582679497881855
6.0968,-4.257792915651332
6.097,-3.0901699437484282
6.0972,-1.8738131458588947
6.0974,-0.6279051952885044
6.0976,0.6279051952949903
6.0978,1.8738131458608116
6.098,3.0901699437502836
6.0982,4.257792915653098
6.098400000000001,5.358267949793673
6.0986,6.374239897488138
6.098800000000001,7.289686274216429
6.099,8.090169943749828
6.099200000000001,8.763066800439779
6.0994,9.297764858882365
6.099600000000001,9.685831611287782
6.0998,9.92114701314517
6.1000000000000005,10.0
6.1002,9.921147013144513
6.1004000000000005,9.685831611285344
6.1006,9.297764858882104
6.1008000000000004,8.763066800437247
6.101,8.090169943749412
6.1012,7.289686274212833
6.1014,6.374239897487595
6.1016,5.358267949789236
6.1018,4.257792915652458
6.102,3.0901699437452868
6.102200000000001,1.8738131458511833
6.1024,0.6279051952897465
6.102600000000001,-0.6279051952982867
6.1028,-1.8738131458595888
6.103000000000001,-3.0901699437534247
6.1032,-4.257792915651971
6.103400000000001,-5.358267949792621
6.1036,-6.374239897487179
6.103800000000001,-7.289686274215578
6.104,-8.090169943749096
6.1042000000000005,-8.763066800441369
6.1044,-9.297764858881907
6.1046000000000005,-9.68583161128747
6.1048,-9.921147013145015
6.105,-10.0
6.1052,-9.921147013144667
6.1054,-9.685831611285652
6.1056,-9.297764858882562
6.1058,-8.763066800437846
6.106,-8.090169943750144
6.1062,-7.289686274213684
6.106400000000001,-6.374239897481545
6.1066,-5.358267949790287
6.106800000000001,-4.2577929156453544
6.107,-3.0901699437464707
6.107200000000001,-1.8738131458524059
6.1074,-0.6279051952909888
6.107600000000001,0.6279051952970445
6.1078,1.8738131458583662
6.1080000000000005,3.090169943752241
6.1082,4.257792915650845
6.1084000000000005,5.358267949791571
6.1086,6.37423989748622
6.1088000000000005,7.289686274214725
6.109,8.090169943748366
6.1092,8.76306680044077
6.1094,9.297764858883122
6.1096,9.685831611287162
6.1098,9.921147013144859
6.11,10.0
6.1102,9.921147013144825
6.1104,9.685831611285963
6.110600000000001,9.297764858881347
6.1108,8.763066800438446
6.111000000000001,8.090169943748203
6.1112,7.289686274214536
6.111400000000001,6.3742398974825045
6.1116,5.358267949787498
6.111800000000001,4.2577929156464815
6.112,3.090169943747654
6.1122000000000005,1.8738131458536287
6.1124,0.627905195292231
6.1126000000000005,-0.6279051952958021
6.1128,-1.8738131458571436
6.113,-3.0901699437510577
6.1132,-4.257792915649719
6.1134,-5.35826794979052
6.1136,-6.3742398974852605
6.1138,-7.289686274216987
6.114,-8.090169943750306
6.1142,-8.76306680044017
6.114400000000001,-9.297764858884337
6.1146,-9.685831611286853
6.114800000000001,-9.921147013145273
6.115,-10.0
6.115200000000001,-9.92114701314441
6.1154,-9.685831611286272
6.115600000000001,-9.297764858881806
6.1158,-8.763066800439045
6.1160000000000005,-8.090169943746261
6.1162,-7.289686274212276
6.1164000000000005,-6.374239897483464
6.1166,-5.358267949788549
6.1168000000000005,-4.257792915647608
6.117,-3.0901699437488377
6.1172,-1.8738131458548513
6.1174,-0.6279051952934732
6.1176,0.62790519529456
6.1178,1.8738131458559208
6.118,3.0901699437498737
6.1182,4.257792915648593
6.1184,5.358267949793309
6.118600000000001,6.374239897491311
6.1188,7.289686274216134
6.119000000000001,8.090169943752247
6.1192,8.76306680043957
6.119400000000001,9.297764858883879
6.1196,9.685831611286543
6.119800000000001,9.921147013145116
6.12,10.0
6.1202000000000005,9.921147013144566
6.1204,9.68583161128658
6.1206000000000005,9.297764858880589
6.1208,8.763066800437455
6.121,8.090169943746993
6.1212,7.289686274213128
6.1214,6.374239897484423
6.1216,5.3582679497896
6.1218,4.257792915648734
6.122,3.0901699437500216
6.1222,1.8738131458560738
6.122400000000001,0.627905195290177
6.1226,-0.6279051952933178
6.122800000000001,-1.8738131458636322
6.123,-3.090169943753015
6.123200000000001,-4.2577929156556955
6.1234,-5.358267949792257
6.123600000000001,-6.374239897490352
6.1238,-7.289686274215282
6.1240000000000006,-8.090169943751516
6.1242,-8.76306680043897
6.1244000000000005,-9.297764858883422
6.1246,-9.685831611286233
6.1248000000000005,-9.92114701314496
6.125,-10.0
6.1252,-9.921147013144152
6.1254,-9.68583161128576
6.1256,-9.297764858881047
6.1258,-8.763066800438054
6.126,-8.090169943747725
6.1262,-7.28968627421398
6.1264,-6.374239897485382
6.126600000000001,-5.3582679497868115
6.1268,-4.25779291564986
6.127000000000001,-3.0901699437468806
6.1272,-1.8738131458572966
6.127400000000001,-0.6279051952868807
6.1276,0.627905195296614
6.127800000000001,1.8738131458624097
6.128,3.090169943751831
6.1282000000000005,4.257792915654569
6.1284,5.358267949791207
6.1286000000000005,6.374239897489392
6.1288,7.2896862742144295
6.1290000000000004,8.090169943750784
6.1292,8.763066800438372
6.1294,9.297764858882964
6.1296,9.685831611285924
6.1298,9.921147013145376
6.13,10.0
6.1302,9.921147013144308
6.130400000000001,9.68583161128494
6.1306,9.297764858881505
6.130800000000001,8.763066800436462
6.131,8.090169943748457
6.131200000000001,7.289686274211719
6.1314,6.374239897486341
6.131600000000001,5.358267949787862
6.1318,4.2577929156509855
6.132000000000001,3.0901699437437395
6.1322,1.8738131458585192
6.1324000000000005,0.6279051952881229
6.1326,-0.6279051952953718
6.1328000000000005,-1.873813145861187
6.133,-3.0901699437506474
6.1332,-4.257792915653443
6.1334,-5.3582679497901555
6.1336,-6.374239897488433
6.1338,-7.289686274213578
6.134,-8.090169943750054
6.1342,-8.763066800437771
6.1344,-9.297764858882505
6.134600000000001,-9.685831611287876
6.1348,-9.921147013145218
6.135000000000001,-10.0
6.1352,-9.921147013144465
6.135400000000001,-9.685831611285248
6.1356,-9.297764858881964
6.135800000000001,-8.763066800437063
6.136,-8.090169943749189
6.1362000000000005,-7.289686274212571
6.1364,-6.3742398974873
6.1366000000000005,-5.358267949788913
6.1368,-4.257792915652113
6.1370000000000005,-3.090169943744923
6.1372,-1.8738131458552751
6.1374,-0.6279051952893651
6.1376,0.6279051952941296
6.1378,1.8738131458599643
6.138,3.0901699437494634
6.1382,4.257792915652317
6.1384,5.358267949789105
6.1386,6.374239897487474
6.138800000000001,7.28968627421584
6.139,8.090169943749322
6.139200000000001,8.763066800441553
6.1394,9.29776485888372
6.139600000000001,9.685831611287567
6.1398,9.921147013145063
6.140000000000001,10.0
6.1402,9.921147013144619
6.1404000000000005,9.685831611285558
6.1406,9.297764858882422
6.1408000000000005,8.763066800437663
6.141,8.09016994374992
6.1412,7.289686274213423
6.1414,6.374239897488259
6.1416,5.358267949786125
6.1418,4.257792915649124
6.142,3.0901699437461074
6.1422,1.8738131458564975
6.1424,0.6279051952906073
6.142600000000001,-0.6279051952974258
6.1428,-1.8738131458587417
6.143000000000001,-3.090169943752605
6.1432,-4.257792915651191
6.143400000000001,-5.358267949791893
6.1436,-6.3742398974865155
6.143800000000001,-7.2896862742181
6.144,-8.090169943751263
6.1442000000000005,-8.763066800440955
6.1444,-9.297764858883262
6.1446000000000005,-9.685831611287256
6.1448,-9.921147013144907
6.1450000000000005,-10.0
6.1452,-9.921147013144777
6.1454,-9.685831611285868
6.1456,-9.29776485888288
6.1458,-8.763066800438262
6.146,-8.090169943750652
6.1462,-7.289686274211162
6.1464,-6.3742398974857135
6.1466,-5.358267949787176
6.146800000000001,-4.257792915646135
6.147,-3.0901699437472905
6.147200000000001,-1.8738131458532534
6.1474,-0.6279051952918495
6.147600000000001,0.6279051952961836
6.1478,1.8738131458575191
6.148000000000001,3.0901699437514205
6.1482,4.2577929156500645
6.1484000000000005,5.358267949794682
6.1486,6.37423989748906
6.1488000000000005,7.289686274217248
6.149,8.090169943750531
6.1492,8.763066800440354
6.1494,9.297764858882804
6.1496,9.685831611286947
6.1498,9.92114701314475
6.15,10.0
6.1502,9.921147013144932
6.1504,9.685831611286176
6.150600000000001,9.29776485887999
6.1508,8.76306680043667
6.151000000000001,8.090169943746037
6.1512,7.289686274212014
6.151400000000001,6.37423989748317
6.1516,5.358267949788226
6.151800000000001,4.257792915647261
6.152,3.090169943748475
6.152200000000001,1.873813145854476
6.1524,0.6279051952930919
6.1526000000000005,-0.6279051952949415
6.1528,-1.8738131458562965
6.1530000000000005,-3.090169943754562
6.1532,-4.257792915648938
6.1534,-5.358267949793632
6.1536,-6.374239897488101
6.1538,-7.289686274216396
6.154,-8.0901699437498
6.1542,-8.763066800439756
6.1544,-9.297764858882346
6.1546,-9.685831611286638
6.154800000000001,-9.921147013145164
6.155,-10.0
6.155200000000001,-9.921147013143948
6.1554,-9.685831611286487
6.155600000000001,-9.297764858880448
6.1558,-8.763066800437272
6.156000000000001,-8.09016994374677
6.1562,-7.289686274212866
6.1564000000000005,-6.374239897484129
6.1566,-5.358267949789277
6.1568000000000005,-4.257792915648388
6.157,-3.0901699437496584
6.1572000000000005,-1.8738131458556986
6.1574,-0.627905195294334
6.1576,0.6279051952936993
6.1578,1.873813145855074
6.158,3.0901699437533785
6.1582,4.257792915651927
6.1584,5.35826794979258
6.1586,6.374239897487142
6.1588,7.289686274215543
6.159000000000001,8.090169943751741
6.1592,8.763066800439155
6.159400000000001,9.297764858883562
6.1596,9.685831611286329
6.159800000000001,9.921147013145008
6.16,10.0
6.160200000000001,9.921147013144104
6.1604,9.685831611285664
6.1606000000000005,9.297764858880907
6.1608,8.76306680043787
6.1610000000000005,8.090169943747501
6.1612,7.289686274213718
6.1614,6.3742398974850865
6.1616,5.358267949790329
6.1618,4.257792915649514
6.162,3.0901699437508423
6.1622,1.8738131458569214
6.1624,0.6279051952955762
6.1626,-0.6279051952969955
6.162800000000001,-1.873813145862785
6.163,-3.0901699437521946
6.163200000000001,-4.257792915654916
6.1634,-5.3582679497915295
6.163600000000001,-6.374239897489686
6.1638,-7.2896862742146915
6.164000000000001,-8.09016994375101
6.1642,-8.763066800438557
6.1644000000000005,-9.297764858883104
6.1646,-9.68583161128602
6.1648000000000005,-9.921147013145422
6.165,-10.0
6.1652000000000005,-9.92114701314426
6.1654,-9.685831611285975
6.1656,-9.297764858881365
6.1658,-8.76306680043847
6.166,-8.090169943748233
6.1662,-7.289686274214571
6.1664,-6.374239897486046
6.1666,-5.358267949791379
6.1668,-4.25779291565064
6.167000000000001,-3.0901699437433763
6.1672,-1.8738131458536769
6.167400000000001,-0.6279051952877414
6.1676,0.6279051952957533
6.167800000000001,1.8738131458615623
6.168,3.090169943751011
6.168200000000001,4.2577929156537895
6.1684,5.358267949790479
6.1686000000000005,6.374239897488728
6.1688,7.289686274213841
6.1690000000000005,8.090169943750277
6.1692,8.763066800437954
6.1694,9.29776485888432
6.1696,9.68583161128684
6.1698,9.921147013145266
6.17,10.0
6.1702,9.921147013144417
6.1704,9.685831611286284
6.1706,9.297764858881823
6.170800000000001,8.76306680043688
6.171,8.090169943748965
6.171200000000001,7.289686274212309
6.1714,6.374239897487005
6.171600000000001,5.358267949784751
6.1718,4.257792915647652
6.172000000000001,3.0901699437445593
6.1722,1.8738131458548994
6.1724000000000006,0.6279051952889836
6.1726,-0.6279051952945112
6.1728000000000005,-1.8738131458603395
6.173,-3.090169943749827
6.1732000000000005,-4.257792915652663
6.1734,-5.358267949789427
6.1736,-6.374239897487769
6.1738,-7.289686274212988
6.174,-8.090169943752219
6.1742,-8.763066800439548
6.1744,-9.29776485888386
6.1746,-9.685831611286531
6.1748,-9.921147013145111
6.175000000000001,-10.0
6.1752,-9.921147013144573
6.175400000000001,-9.685831611285462
6.1756,-9.29776485888228
6.175800000000001,-8.763066800437478
